0.07874008947600     -0.12930230418000      0.64542041194000      0.74867443144200      9.64931399366000     -1.93666577300000      2.86022070981000      0.00000000000000 100860.00000000000000
0.07782008694390     -0.12631543139100      0.64662639632900      0.74823976734100      9.65472247248000     -1.92602406941000      2.85953781533000      0.00000000000000 100870.00000000000000
0.07669025703750     -0.12327450158400      0.64781255974300      0.74783747510700      9.66002480118000     -1.91570404092000      2.85890702540000      0.00000000000000 100880.00000000000000
0.07534529497050     -0.12021625898500      0.64897339207400      0.74746550019500      9.66522526335000     -1.90569809712000      2.85832610683000      0.00000000000000 100890.00000000000000
0.07378117231120     -0.11716204571700      0.65010581803500      0.74712235879600      9.67032775253000     -1.89599849963000      2.85779344131000      0.00000000000000 100900.00000000000000
0.07200148301610     -0.11413554806500      0.65120703384900      0.74680537101500      9.67533579926000     -1.88659723987000      2.85730756731000      0.00000000000000 100910.00000000000000
0.07001773799960     -0.11116328442400      0.65227432911100      0.74651084395600      9.68025248720000     -1.87748621415000      2.85686769082000      0.00000000000000 100920.00000000000000
0.06784004601250     -0.10826195180600      0.65330624969400      0.74623590241900      9.68508037126000     -1.86865743969000      2.85647425191000      0.00000000000000 100930.00000000000000
0.06291149253600     -0.10269002604900      0.65526337709100      0.74573910270300      9.69447778258000     -1.85181410483000      2.85582927538000      0.00000000000000 100950.00000000000000
0.06018486293470     -0.10003761160000      0.65618801564100      0.74551160062600      9.69905025529000     -1.84378291567000      2.85557938553000      0.00000000000000 100960.00000000000000
0.05730912798580     -0.09749530056260      0.65707583051500      0.74529301832900      9.70353989820000     -1.83600055966000      2.85537830117000      0.00000000000000 100970.00000000000000
0.05429731385600     -0.09507514734870      0.65792651115600      0.74508068286800      9.70794719388000     -1.82845835325000      2.85522629542000      0.00000000000000 100980.00000000000000
0.05115682608390     -0.09278178892680      0.65874039380800      0.74487288335300      9.71227218948000     -1.82114768367000      2.85512393502000      0.00000000000000 100990.00000000000000
0.04792466601110     -0.09061283712430      0.65951975903400      0.74466517817100      9.71651444447000     -1.81406006985000      2.85507248917000      0.00000000000000 101000.00000000000000
0.04129874148760     -0.08662967905500      0.66098381027100      0.74423794260900      9.72474767845000     -1.80051938165000      2.85512221059000      0.00000000000000 101020.00000000000000
0.03793891059870     -0.08482157139130      0.66167066937400      0.74401469433000      9.72873651321000     -1.79404915453000      2.85522251558000      0.00000000000000 101030.00000000000000
0.03456338128400     -0.08314285047640      0.66232842643600      0.74378336538500      9.73263827443000     -1.78776793108000      2.85537300102000      0.00000000000000 101040.00000000000000
0.03124415907390     -0.08157235287980      0.66296278962100      0.74353889834100      9.73645104873000     -1.78166785201000      2.85557506409000      0.00000000000000 101050.00000000000000
0.02801806130260     -0.08009298588870      0.66357770689000      0.74327971099100      9.74017303189000     -1.77574095053000      2.85582773048000      0.00000000000000 101060.00000000000000
0.02490518590320     -0.07869463229410      0.66417583546300      0.74300561650000      9.74380244776000     -1.76997951061000      2.85612955571000      0.00000000000000 101070.00000000000000
0.02191992622350     -0.07737584179560      0.66475892433300      0.74271668115200      9.74733752828000     -1.76437618733000      2.85647935222000      0.00000000000000 101080.00000000000000
0.01912093879630     -0.07611703345320      0.66533214471900      0.74241075162000      9.75077641420000     -1.75892408489000      2.85687688985000      0.00000000000000 101090.00000000000000
0.01655131188760     -0.07489971087750      0.66589989001500      0.74208720772100      9.75411751945000     -1.75361654057000      2.85732066148000      0.00000000000000 101100.00000000000000
0.01423297683800     -0.07370845845730      0.66646525321500      0.74174695940000      9.75735954839000     -1.74844730841000      2.85780879058000      0.00000000000000 101110.00000000000000
0.01217609922960     -0.07253154966900      0.66703037600100      0.74139152571500      9.76050149035000     -1.74341064400000      2.85833966636000      0.00000000000000 101120.00000000000000
0.01038714484260     -0.07136317708100      0.66759670370100      0.74102229749600      9.76354263356000     -1.73850130793000      2.85891212059000      0.00000000000000 101130.00000000000000
0.00889418541523     -0.07017786199370      0.66816776751600      0.74064012557000      9.76648269692000     -1.73371436664000      2.85952383559000      0.00000000000000 101140.00000000000000
0.00771573342942     -0.06896089116170      0.66874575206900      0.74024589295600      9.76932182424000     -1.72904536425000      2.86017262998000      0.00000000000000 101150.00000000000000
0.00684982968824     -0.06769761926440      0.66933158726100      0.73984142792400      9.77206077288000     -1.72449018743000      2.86085500407000      0.00000000000000 101160.00000000000000
0.00628499378771     -0.06637740478610      0.66992533542000      0.73942855229500      9.77470072422000     -1.72004526630000      2.86156832386000      0.00000000000000 101170.00000000000000
0.00601269711703     -0.06499424121460      0.67052672479800      0.73900846234200      9.77724328025000     -1.71570750665000      2.86231071489000      0.00000000000000 101180.00000000000000
0.00602841688914     -0.06354517154740      0.67113532424700      0.73858178011000      9.77969047011000     -1.71147424832000      2.86308095778000      0.00000000000000 101190.00000000000000
0.00633112186147     -0.06202758754300      0.67175066329100      0.73814872596700      9.78204476202000     -1.70734323351000      2.86387833607000      0.00000000000000 101200.00000000000000
0.00688608099032     -0.06044505673760      0.67237045417200      0.73771061356100      9.78430909751000     -1.70331264885000      2.86470279122000      0.00000000000000 101210.00000000000000
0.00764276913774     -0.05880851592740      0.67299143147000      0.73726906872800      9.78648688963000     -1.69938098878000      2.86555422105000      0.00000000000000 101220.00000000000000
0.00857160179755     -0.05712484686400      0.67361146451400      0.73682486005100      9.78858199707000     -1.69554684516000      2.86643119734000      0.00000000000000 101230.00000000000000
0.00965494744727     -0.05539931202270      0.67422902658900      0.73637824378700      9.79059857077000     -1.69180899805000      2.86733221694000      0.00000000000000 101240.00000000000000
0.01213531492600     -0.05187622465290      0.67544700396200      0.73548143163900      9.79441372577000     -1.68461869917000      2.86920519336000      0.00000000000000 101260.00000000000000
0.01349647294250     -0.05008810337340      0.67604505514100      0.73503204728600      9.79622161225000     -1.68116463504000      2.87017475314000      0.00000000000000 101270.00000000000000
0.01492545195880     -0.04828464813590      0.67663489442100      0.73458222364200      9.79796942295000     -1.67780373267000      2.87116494015000      0.00000000000000 101280.00000000000000
0.01636831555200     -0.04648891561980      0.67721391830400      0.73413361714700      9.79966201578000     -1.67453566179000      2.87217695131000      0.00000000000000 101290.00000000000000
0.01779566843840     -0.04471537637710      0.67778085180100      0.73368724006400      9.80130433607000     -1.67135992552000      2.87320992989000      0.00000000000000 101300.00000000000000
0.01919132388270     -0.04297192925960      0.67833518965000      0.73324380451900      9.80290126469000     -1.66827599183000      2.87426257437000      0.00000000000000 101310.00000000000000
0.02051994331790     -0.04127324716860      0.67887593587400      0.73280482714400      9.80445755931000     -1.66528344024000      2.87533467326000      0.00000000000000 101320.00000000000000
0.02176156506440     -0.03962641277600      0.67940289789700      0.73237141125700      9.80597782662000     -1.66238171935000      2.87642502042000      0.00000000000000 101330.00000000000000
0.02290447171420     -0.03803650484130      0.67991619493500      0.73194438131600      9.80746645277000     -1.65957021209000      2.87753234757000      0.00000000000000 101340.00000000000000
0.02392466221080     -0.03651607446620      0.68041554997700      0.73152502772900      9.80892746489000     -1.65684870841000      2.87866068981000      0.00000000000000 101350.00000000000000
0.02478176918520     -0.03508716944540      0.68090029076400      0.73111527715800      9.81036481412000     -1.65421636997000      2.87980772699000      0.00000000000000 101360.00000000000000
0.02544214861870     -0.03376543510960      0.68137029358200      0.73071685042100      9.81178208760000     -1.65167214287000      2.88096985124000      0.00000000000000 101370.00000000000000
0.02588602661770     -0.03255868667020      0.68182589777200      0.73033094599400      9.81318239199000     -1.64921487654000      2.88214396312000      0.00000000000000 101380.00000000000000
0.02610172928840     -0.03147157725330      0.68226756771500      0.72995835881100      9.81456832784000     -1.64684332667000      2.88332769513000      0.00000000000000 101390.00000000000000
0.02608248409880     -0.03050862804950      0.68269569567700      0.72959955780000      9.81594198011000     -1.64455613917000      2.88451935634000      0.00000000000000 101400.00000000000000
